2014-06-03 00:00:00,627,1519.620044708252
2014-06-03 00:00:00,703,39.97999954223633
2014-06-03 00:00:00,771,39.9900016784668
2014-06-03 00:00:00,728,455.0
2014-06-03 00:00:00,821,311.94001388549805
2014-06-03 00:00:00,825,159.9499969482422
2014-06-03 00:00:00,172,60.0
2014-06-03 00:00:00,775,29.969999313354492
2014-06-03 00:00:00,804,39.97999954223633
2014-06-04 00:00:00,957,6599.560241699219
2014-06-04 00:00:00,1014,3798.479969024658
2014-06-04 00:00:00,191,8099.190002441406
2014-06-04 00:00:00,627,2479.380058288574
2014-06-04 00:00:00,642,120.0
2014-06-04 00:00:00,567,75.0
2014-06-04 00:00:00,273,139.94999885559082
2014-06-04 00:00:00,771,119.97000122070312
2014-06-04 00:00:00,897,49.97999954223633
2014-06-04 00:00:00,565,140.0
2014-06-04 00:00:00,825,95.97000122070312
2014-06-05 00:00:00,957,7199.520263671875
2014-06-05 00:00:00,627,2759.3100662231445
2014-06-05 00:00:00,403,6889.470291137695
2014-06-05 00:00:00,365,6538.910182952881
2014-06-05 00:00:00,775,69.92999839782715
2014-06-05 00:00:00,1004,13599.320373535156
2014-06-05 00:00:00,897,124.95000076293945
2014-06-05 00:00:00,565,140.0
2014-06-05 00:00:00,172,120.0
2014-06-05 00:00:00,792,44.970001220703125
2014-06-05 00:00:00,116,179.9600067138672
2014-06-05 00:00:00,249,164.91000366210938
2014-06-05 00:00:00,822,95.9800033569336
2014-06-05 00:00:00,703,39.97999954223633
2014-06-05 00:00:00,885,124.94999694824219
2014-06-06 00:00:00,365,11458.090267181396
2014-06-06 00:00:00,1014,6947.219966888428
2014-06-06 00:00:00,825,223.92999839782715
2014-06-06 00:00:00,502,7900.0
2014-06-06 00:00:00,924,15.989999771118164
2014-06-06 00:00:00,771,519.870002746582
2014-06-06 00:00:00,1073,9399.530258178711
2014-06-06 00:00:00,235,139.9600067138672
2014-06-06 00:00:00,134,125.0
2014-06-06 00:00:00,810,39.97999954223633
2014-06-06 00:00:00,897,24.989999771118164
2014-06-06 00:00:00,792,29.979999542236328
2014-06-06 00:00:00,797,125.93000030517578
2014-06-06 00:00:00,567,75.0
2014-06-06 00:00:00,564,90.0
2014-06-06 00:00:00,703,19.989999771118164
2014-06-06 00:00:00,44,299.95001220703125
2014-06-06 00:00:00,821,103.9800033569336
2014-06-06 00:00:00,905,99.95999908447266
2014-06-07 00:00:00,1004,20398.980560302734
2014-06-07 00:00:00,1073,9999.500274658203
2014-06-07 00:00:00,502,8950.0
2014-06-07 00:00:00,957,11399.240417480469
2014-06-07 00:00:00,703,79.95999908447266
2014-06-07 00:00:00,977,149.9499969482422
2014-06-07 00:00:00,235,139.96000289916992
2014-06-07 00:00:00,893,74.97000122070312
2014-06-07 00:00:00,135,110.0
2014-06-07 00:00:00,44,119.9800033569336
2014-06-07 00:00:00,905,99.95999908447266
2014-06-07 00:00:00,775,9.989999771118164
2014-06-07 00:00:00,567,100.0
2014-06-08 00:00:00,502,12350.0
2014-06-08 00:00:00,403,9229.290390014648
2014-06-08 00:00:00,365,15597.400444030762
2014-06-08 00:00:00,1004,25598.720703125
2014-06-08 00:00:00,1073,9999.500274658203
2014-06-08 00:00:00,957,14699.020538330078
2014-06-08 00:00:00,627,3319.170097351074
2014-06-08 00:00:00,823,623.8800163269043
2014-06-08 00:00:00,642,30.0
2014-06-08 00:00:00,564,120.0
2014-06-08 00:00:00,893,49.97999954223633
2014-06-08 00:00:00,116,134.97000122070312
2014-06-08 00:00:00,804,19.989999771118164
2014-06-08 00:00:00,818,383.9199981689453
2014-06-08 00:00:00,792,149.89999771118164
2014-06-08 00:00:00,886,149.93999862670898
2014-06-08 00:00:00,771,199.9499969482422
2014-06-08 00:00:00,821,207.9600067138672
2014-06-08 00:00:00,926,15.989999771118164
2014-06-08 00:00:00,905,124.94999694824219
2014-06-08 00:00:00,897,74.97000122070312
2014-06-08 00:00:00,924,63.959999084472656
2014-06-08 00:00:00,977,149.94999885559082
2014-06-08 00:00:00,135,22.0
2014-06-08 00:00:00,565,490.0
2014-06-09 00:00:00,1004,27198.640747070312
2014-06-09 00:00:00,403,9619.26040649414
2014-06-09 00:00:00,1014,9796.079906463623
2014-06-09 00:00:00,627,5398.650058746338
2014-06-09 00:00:00,273,139.9499969482422
2014-06-09 00:00:00,1073,10599.470291137695
2014-06-09 00:00:00,957,16498.900604248047
2014-06-09 00:00:00,822,143.9700050354004
2014-06-09 00:00:00,917,109.94999885559082
2014-06-09 00:00:00,924,159.89999389648438
2014-06-09 00:00:00,37,139.9600067138672
2014-06-09 00:00:00,793,44.96999931335449
2014-06-09 00:00:00,282,31.989999771118164
2014-06-09 00:00:00,567,225.0
2014-06-09 00:00:00,818,143.9700050354004
2014-06-09 00:00:00,821,103.9800033569336
2014-06-09 00:00:00,572,39.9900016784668
2014-06-09 00:00:00,885,124.94999694824219
2014-06-09 00:00:00,703,159.9199981689453
2014-06-09 00:00:00,235,244.93000030517578
2014-06-09 00:00:00,276,95.97000122070312
2014-06-09 00:00:00,828,63.97999954223633
2014-06-09 00:00:00,116,89.9800033569336
2014-06-10 00:00:00,403,5199.6002197265625
2014-06-10 00:00:00,1073,3999.8001098632812
2014-06-10 00:00:00,365,10498.250289916992
2014-06-10 00:00:00,823,467.91001892089844
2014-06-10 00:00:00,804,159.9199981689453
2014-06-10 00:00:00,828,127.95999908447266
2014-06-10 00:00:00,886,24.989999771118164
2014-06-10 00:00:00,37,34.9900016784668
2014-06-10 00:00:00,172,30.0
2014-06-10 00:00:00,572,159.9600067138672
2014-06-11 00:00:00,1073,4599.770126342773
2014-06-11 00:00:00,37,69.9800033569336
2014-06-11 00:00:00,926,15.989999771118164
2014-06-11 00:00:00,804,99.94999694824219
2014-06-11 00:00:00,642,150.0
2014-06-11 00:00:00,116,89.9800033569336
2014-06-11 00:00:00,235,104.97000122070312
2014-06-11 00:00:00,278,224.9499969482422
2014-06-12 00:00:00,957,9599.3603515625
2014-06-12 00:00:00,1004,15199.240417480469
2014-06-12 00:00:00,365,8878.520233154297
2014-06-12 00:00:00,191,9499.050003051758
2014-06-12 00:00:00,1014,7197.119934082031
2014-06-12 00:00:00,116,809.8200073242188
2014-06-12 00:00:00,917,175.9199981689453
2014-06-12 00:00:00,924,15.989999771118164
2014-06-12 00:00:00,172,90.0
2014-06-12 00:00:00,810,139.93000030517578
2014-06-12 00:00:00,804,59.970001220703125
2014-06-12 00:00:00,828,95.96999931335449
2014-06-12 00:00:00,886,149.93999862670898
2014-06-13 00:00:00,1014,8396.639949798584
2014-06-13 00:00:00,1004,27598.62075805664
2014-06-13 00:00:00,403,9879.240417480469
2014-06-13 00:00:00,365,18236.96050262451
2014-06-13 00:00:00,1073,11599.420318603516
2014-06-13 00:00:00,775,69.93000030517578
2014-06-13 00:00:00,93,299.87999725341797
2014-06-13 00:00:00,823,571.890022277832
2014-06-13 00:00:00,828,31.989999771118164
2014-06-13 00:00:00,728,325.0
2014-06-13 00:00:00,905,199.92000007629395
2014-06-13 00:00:00,778,99.95999908447266
2014-06-13 00:00:00,886,149.94000244140625
2014-06-13 00:00:00,703,79.95999908447266
2014-06-13 00:00:00,835,159.94999885559082
2014-06-13 00:00:00,249,54.970001220703125
2014-06-13 00:00:00,793,74.94999694824219
2014-06-13 00:00:00,235,139.96000289916992
2014-06-13 00:00:00,642,210.0
2014-06-13 00:00:00,273,83.97000122070312
2014-06-13 00:00:00,906,49.97999954223633
2014-06-13 00:00:00,44,239.9600067138672
2014-06-13 00:00:00,917,43.97999954223633
2014-06-14 00:00:00,1014,12195.119888305664
2014-06-14 00:00:00,502,10900.0
2014-06-14 00:00:00,191,16298.370018005371
2014-06-14 00:00:00,1004,21998.900604248047
2014-06-14 00:00:00,1073,9399.530258178711
2014-06-14 00:00:00,44,239.96000289916992
2014-06-14 00:00:00,917,197.90999603271484
2014-06-14 00:00:00,893,149.93999862670898
2014-06-14 00:00:00,93,124.94999694824219
2014-06-14 00:00:00,775,19.979999542236328
2014-06-14 00:00:00,567,125.0
2014-06-14 00:00:00,564,60.0
2014-06-14 00:00:00,810,99.94999885559082
2014-06-14 00:00:00,792,149.89999389648438
2014-06-14 00:00:00,37,314.9100036621094
2014-06-14 00:00:00,135,66.0
2014-06-14 00:00:00,282,159.9499969482422
2014-06-14 00:00:00,822,191.9600067138672
2014-06-15 00:00:00,917,43.97999954223633
2014-06-15 00:00:00,403,5589.570236206055
2014-06-15 00:00:00,502,6000.0
2014-06-15 00:00:00,1014,6297.479946136475
2014-06-15 00:00:00,627,2959.2600479125977
2014-06-15 00:00:00,44,239.9600067138672
2014-06-15 00:00:00,893,224.9099998474121
2014-06-15 00:00:00,572,79.9800033569336
2014-06-15 00:00:00,823,155.97000122070312
2014-06-15 00:00:00,135,22.0
2014-06-15 00:00:00,821,103.9800033569336
2014-06-15 00:00:00,273,83.97000122070312
2014-06-15 00:00:00,818,191.9600067138672
2014-06-16 00:00:00,1014,10445.819931030273
2014-06-16 00:00:00,365,13197.800346374512
2014-06-16 00:00:00,191,12098.789901733398
2014-06-16 00:00:00,44,419.9300117492676
2014-06-16 00:00:00,502,10400.0
2014-06-16 00:00:00,822,719.8500137329102
2014-06-16 00:00:00,893,74.97000122070312
2014-06-16 00:00:00,565,140.0
2014-06-16 00:00:00,825,95.97000122070312
2014-06-16 00:00:00,572,119.97000503540039
2014-06-16 00:00:00,116,179.9600067138672
2014-06-17 00:00:00,1014,6797.279930114746
2014-06-17 00:00:00,1004,15599.220428466797
2014-06-17 00:00:00,365,10918.180305480957
2014-06-17 00:00:00,116,314.9300079345703
2014-06-17 00:00:00,627,2079.480037689209
2014-06-17 00:00:00,502,4700.0
2014-06-17 00:00:00,728,65.0
2014-06-17 00:00:00,1073,6999.650192260742
2014-06-17 00:00:00,897,74.97000122070312
2014-06-17 00:00:00,905,99.95999908447266
2014-06-17 00:00:00,885,224.90999603271484
2014-06-17 00:00:00,564,120.0
2014-06-17 00:00:00,792,59.959999084472656
2014-06-17 00:00:00,810,59.970001220703125
2014-06-18 00:00:00,1004,19599.020538330078
2014-06-18 00:00:00,37,104.97000122070312
2014-06-18 00:00:00,957,13499.100494384766
2014-06-18 00:00:00,1073,7799.610214233398
2014-06-18 00:00:00,1014,7746.899921417236
2014-06-18 00:00:00,728,715.0
2014-06-18 00:00:00,273,111.95999908447266
2014-06-18 00:00:00,282,31.989999771118164
2014-06-18 00:00:00,792,44.970001220703125
2014-06-18 00:00:00,885,99.95999908447266
2014-06-18 00:00:00,835,31.989999771118164
2014-06-19 00:00:00,1004,33998.30093383789
2014-06-19 00:00:00,957,14999.000549316406
2014-06-19 00:00:00,1014,13294.67988204956
2014-06-19 00:00:00,502,12950.0
2014-06-19 00:00:00,1073,12799.3603515625
2014-06-19 00:00:00,191,16898.309951782227
2014-06-19 00:00:00,627,3519.1200523376465
2014-06-19 00:00:00,905,199.9199981689453
2014-06-19 00:00:00,823,207.9600067138672
2014-06-19 00:00:00,771,119.97000122070312
2014-06-19 00:00:00,818,95.9800033569336
2014-06-19 00:00:00,825,319.899995803833
2014-06-19 00:00:00,44,299.950008392334
2014-06-19 00:00:00,792,74.94999694824219
2014-06-19 00:00:00,703,99.94999885559082
2014-06-19 00:00:00,775,99.9000015258789
2014-06-19 00:00:00,728,455.0
2014-06-19 00:00:00,926,175.88999938964844
2014-06-19 00:00:00,134,275.0
2014-06-19 00:00:00,282,63.97999954223633
2014-06-19 00:00:00,835,127.95999908447266
2014-06-19 00:00:00,278,134.97000122070312
2014-06-19 00:00:00,804,99.94999694824219
2014-06-19 00:00:00,822,431.9100036621094
2014-06-20 00:00:00,502,7300.0
2014-06-20 00:00:00,627,2759.3100509643555
2014-06-20 00:00:00,403,5199.6002197265625
2014-06-20 00:00:00,1014,6097.559928894043
2014-06-20 00:00:00,1073,7199.640197753906
2014-06-20 00:00:00,792,44.970001220703125
2014-06-20 00:00:00,957,6599.560241699219
2014-06-20 00:00:00,191,10798.919998168945
2014-06-20 00:00:00,917,65.97000122070312
2014-06-20 00:00:00,885,99.95999908447266
2014-06-20 00:00:00,282,63.97999954223633
2014-06-20 00:00:00,821,259.95001220703125
2014-06-20 00:00:00,93,24.989999771118164
2014-06-20 00:00:00,135,88.0
2014-06-21 00:00:00,365,7018.8302001953125
2014-06-21 00:00:00,957,5999.6002197265625
2014-06-21 00:00:00,1073,4399.780120849609
2014-06-21 00:00:00,502,4950.0
2014-06-21 00:00:00,703,39.97999954223633
2014-06-21 00:00:00,821,207.9600067138672
2014-06-21 00:00:00,917,65.97000122070312
2014-06-21 00:00:00,135,110.0
2014-06-21 00:00:00,828,95.97000122070312
2014-06-21 00:00:00,273,55.97999954223633
2014-06-22 00:00:00,191,8799.120056152344
2014-06-22 00:00:00,365,8578.570205688477
2014-06-22 00:00:00,1014,5197.919940948486
2014-06-22 00:00:00,403,3769.710159301758
2014-06-22 00:00:00,502,4850.0
2014-06-22 00:00:00,135,66.0
2014-06-22 00:00:00,116,179.9600067138672
2014-06-22 00:00:00,828,127.95999908447266
2014-06-22 00:00:00,825,127.95999908447266
2014-06-22 00:00:00,917,43.97999954223633
2014-06-23 00:00:00,502,6000.0
2014-06-23 00:00:00,797,71.95999908447266
2014-06-23 00:00:00,191,8499.150032043457
2014-06-23 00:00:00,1004,14399.280395507812
2014-06-23 00:00:00,365,7258.79020690918
2014-06-23 00:00:00,924,15.989999771118164
2014-06-23 00:00:00,893,149.94000244140625
2014-06-23 00:00:00,249,274.8500061035156
2014-06-23 00:00:00,822,95.9800033569336
2014-06-23 00:00:00,818,431.9100036621094
2014-06-23 00:00:00,906,74.97000122070312
2014-06-23 00:00:00,823,155.97000122070312
2014-06-23 00:00:00,572,119.97000122070312
2014-06-24 00:00:00,502,6750.0
2014-06-24 00:00:00,116,224.9499969482422
2014-06-24 00:00:00,627,1879.5300369262695
2014-06-24 00:00:00,957,5999.6002197265625
2014-06-24 00:00:00,1073,4599.770126342773
2014-06-24 00:00:00,793,14.989999771118164
2014-06-24 00:00:00,792,74.94999885559082
2014-06-24 00:00:00,1004,14399.280395507812
2014-06-24 00:00:00,821,207.9600067138672
2014-06-24 00:00:00,235,69.9800033569336
2014-06-24 00:00:00,886,49.97999954223633
2014-06-24 00:00:00,564,120.0
2014-06-24 00:00:00,93,124.94999694824219
2014-06-24 00:00:00,728,325.0
2014-06-24 00:00:00,276,63.97999954223633
2014-06-24 00:00:00,172,150.0
2014-06-24 00:00:00,823,207.9600067138672
2014-06-24 00:00:00,818,47.9900016784668
2014-06-25 00:00:00,365,20216.630558013916
2014-06-25 00:00:00,1014,10795.679901123047
2014-06-25 00:00:00,502,8700.0
2014-06-25 00:00:00,905,74.97000122070312
2014-06-25 00:00:00,191,14198.580001831055
2014-06-25 00:00:00,897,74.97000122070312
2014-06-25 00:00:00,567,350.0
2014-06-25 00:00:00,172,30.0
2014-06-25 00:00:00,93,149.94000244140625
2014-06-25 00:00:00,278,44.9900016784668
2014-06-25 00:00:00,642,300.0
2014-06-25 00:00:00,249,164.91000366210938
2014-06-25 00:00:00,977,209.92999649047852
2014-06-25 00:00:00,821,155.97000122070312
2014-06-25 00:00:00,825,287.90999603271484
2014-06-25 00:00:00,804,79.95999908447266
2014-06-25 00:00:00,572,79.9800033569336
2014-06-25 00:00:00,565,140.0
2014-06-25 00:00:00,771,39.9900016784668
2014-06-25 00:00:00,810,99.94999694824219
2014-06-25 00:00:00,926,63.959999084472656
2014-06-25 00:00:00,778,49.97999954223633
2014-06-25 00:00:00,273,111.95999908447266
2014-06-25 00:00:00,917,21.989999771118164
2014-06-26 00:00:00,502,10600.0
2014-06-26 00:00:00,365,10018.33024597168
2014-06-26 00:00:00,1004,17999.100494384766
2014-06-26 00:00:00,1014,7297.079940795898
2014-06-26 00:00:00,1073,9799.510269165039
2014-06-26 00:00:00,403,4549.650192260742
2014-06-26 00:00:00,44,119.9800033569336
2014-06-26 00:00:00,37,34.9900016784668
2014-06-26 00:00:00,93,124.94999694824219
2014-06-26 00:00:00,818,239.95000839233398
2014-06-26 00:00:00,135,22.0
2014-06-26 00:00:00,771,39.9900016784668
2014-06-26 00:00:00,886,49.97999954223633
2014-06-27 00:00:00,797,143.9199981689453
2014-06-27 00:00:00,1073,11399.430313110352
2014-06-27 00:00:00,1004,19599.020538330078
2014-06-27 00:00:00,403,11829.09049987793
2014-06-27 00:00:00,365,18056.990516662598
2014-06-27 00:00:00,191,23497.650024414062
2014-06-27 00:00:00,893,99.96000099182129
2014-06-27 00:00:00,977,149.9499969482422
2014-06-27 00:00:00,897,124.94999694824219
2014-06-27 00:00:00,37,524.8500137329102
2014-06-27 00:00:00,728,65.0
2014-06-27 00:00:00,273,167.93999862670898
2014-06-27 00:00:00,818,287.9400062561035
2014-06-27 00:00:00,249,274.8500061035156
2014-06-27 00:00:00,778,224.9099998474121
2014-06-27 00:00:00,135,88.0
2014-06-27 00:00:00,93,124.95000076293945
2014-06-27 00:00:00,703,39.97999954223633
2014-06-27 00:00:00,792,89.93999671936035
2014-06-27 00:00:00,924,79.94999694824219
2014-06-27 00:00:00,172,150.0
2014-06-27 00:00:00,775,49.95000076293945
2014-06-28 00:00:00,365,11038.160339355469
2014-06-28 00:00:00,1014,6997.199924468994
2014-06-28 00:00:00,1073,4799.7601318359375
2014-06-28 00:00:00,823,51.9900016784668
2014-06-28 00:00:00,906,124.94999694824219
2014-06-28 00:00:00,191,9299.069969177246
2014-06-28 00:00:00,93,74.97000122070312
2014-06-28 00:00:00,792,14.989999771118164
2014-06-28 00:00:00,276,63.97999954223633
2014-06-28 00:00:00,835,31.989999771118164
2014-06-28 00:00:00,804,159.9199981689453
2014-06-28 00:00:00,37,104.97000122070312
2014-06-28 00:00:00,822,47.9900016784668
2014-06-28 00:00:00,282,127.95999908447266
2014-06-29 00:00:00,403,4549.650192260742
2014-06-29 00:00:00,1004,9999.500274658203
2014-06-29 00:00:00,249,164.91000366210938
2014-06-29 00:00:00,365,6058.990142822266
2014-06-29 00:00:00,502,7300.0
2014-06-29 00:00:00,191,7099.289962768555
2014-06-29 00:00:00,957,6299.580230712891
2014-06-29 00:00:00,278,314.9300003051758
2014-06-29 00:00:00,44,239.9600067138672
2014-06-29 00:00:00,885,49.97999954223633
2014-06-29 00:00:00,793,59.959999084472656
2014-06-29 00:00:00,821,259.95001220703125
2014-06-29 00:00:00,564,150.0
2014-06-29 00:00:00,134,150.0
2014-06-29 00:00:00,822,47.9900016784668
2014-06-29 00:00:00,804,99.94999694824219
2014-06-29 00:00:00,906,49.97999954223633
2014-06-30 00:00:00,957,11699.220428466797
2014-06-30 00:00:00,1073,7199.640197753906
2014-06-30 00:00:00,1014,5947.61994934082
2014-06-30 00:00:00,191,8999.10001373291
2014-06-30 00:00:00,810,39.97999954223633
2014-06-30 00:00:00,924,31.979999542236328
2014-06-30 00:00:00,642,210.0
2014-06-30 00:00:00,792,44.96999931335449
2014-06-30 00:00:00,828,95.97000122070312
2014-06-30 00:00:00,917,131.93999862670898
2014-06-30 00:00:00,897,49.97999954223633
2014-06-30 00:00:00,134,125.0
2014-06-30 00:00:00,282,127.95999908447266
2014-07-01 00:00:00,502,11850.0
2014-07-01 00:00:00,627,2999.2500801086426
2014-07-01 00:00:00,191,8499.150001525879
2014-07-01 00:00:00,116,404.9100036621094
2014-07-01 00:00:00,403,6759.480285644531
2014-07-01 00:00:00,1004,17199.14047241211
2014-07-01 00:00:00,572,319.9200096130371
2014-07-01 00:00:00,792,44.970001220703125
2014-07-01 00:00:00,93,99.96000099182129
2014-07-01 00:00:00,797,17.989999771118164
2014-07-01 00:00:00,771,479.8800163269043
2014-07-01 00:00:00,885,99.96000099182129
2014-07-01 00:00:00,905,24.989999771118164
2014-07-01 00:00:00,886,49.97999954223633
2014-07-01 00:00:00,825,127.95999908447266
2014-07-02 00:00:00,191,7899.2099609375
2014-07-02 00:00:00,977,149.9499969482422
2014-07-02 00:00:00,793,14.989999771118164
2014-07-02 00:00:00,1073,2599.870071411133
2014-07-02 00:00:00,797,89.94999694824219
2014-07-02 00:00:00,134,125.0
2014-07-02 00:00:00,93,99.95999908447266
2014-07-02 00:00:00,37,279.9200134277344
2014-07-02 00:00:00,825,127.95999908447266
2014-07-03 00:00:00,567,100.0
2014-07-03 00:00:00,502,8700.0
2014-07-03 00:00:00,1073,10999.450302124023
2014-07-03 00:00:00,886,74.96999931335449
2014-07-03 00:00:00,403,7409.430313110352
2014-07-03 00:00:00,273,223.91999626159668
2014-07-03 00:00:00,825,191.93999671936035
2014-07-03 00:00:00,905,274.88999938964844
2014-07-03 00:00:00,835,319.9000015258789
2014-07-03 00:00:00,775,79.92000007629395
2014-07-03 00:00:00,565,70.0
2014-07-03 00:00:00,793,59.959999084472656
2014-07-03 00:00:00,116,314.9300079345703
2014-07-03 00:00:00,642,120.0
2014-07-03 00:00:00,917,109.94999694824219
2014-07-03 00:00:00,93,199.9199981689453
2014-07-03 00:00:00,703,99.94999694824219
2014-07-03 00:00:00,792,59.959999084472656
2014-07-03 00:00:00,804,79.95999908447266
2014-07-03 00:00:00,926,15.989999771118164
2014-07-04 00:00:00,1004,13599.320373535156
2014-07-04 00:00:00,835,159.9499969482422
2014-07-04 00:00:00,191,8499.150016784668
2014-07-04 00:00:00,365,9118.480224609375
2014-07-04 00:00:00,792,59.959999084472656
2014-07-04 00:00:00,172,120.0
2014-07-04 00:00:00,235,244.9300079345703
2014-07-04 00:00:00,897,174.92999649047852
2014-07-04 00:00:00,44,239.96000289916992
2014-07-04 00:00:00,885,49.97999954223633
2014-07-04 00:00:00,278,44.9900016784668
2014-07-04 00:00:00,771,399.8999938964844
2014-07-04 00:00:00,822,143.97000122070312
2014-07-04 00:00:00,818,47.9900016784668
2014-07-04 00:00:00,282,127.95999908447266
2014-07-05 00:00:00,627,2959.2600440979004
2014-07-05 00:00:00,957,14399.04052734375
2014-07-05 00:00:00,191,6999.299964904785
2014-07-05 00:00:00,825,31.989999771118164
2014-07-05 00:00:00,897,124.94999694824219
2014-07-05 00:00:00,885,124.95000076293945
2014-07-05 00:00:00,93,224.90999603271484
2014-07-05 00:00:00,564,90.0
2014-07-05 00:00:00,249,384.7900085449219
2014-07-05 00:00:00,893,199.9199981689453
2014-07-05 00:00:00,828,63.97999954223633
2014-07-05 00:00:00,134,75.0
2014-07-05 00:00:00,775,9.989999771118164
2014-07-05 00:00:00,116,224.9499969482422
2014-07-05 00:00:00,793,44.970001220703125
2014-07-06 00:00:00,502,6250.0
2014-07-06 00:00:00,957,8699.420318603516
2014-07-06 00:00:00,403,3379.7401428222656
2014-07-06 00:00:00,1004,10399.480285644531
2014-07-06 00:00:00,1073,4999.750137329102
2014-07-06 00:00:00,810,139.93000030517578
2014-07-06 00:00:00,926,111.92999649047852
2013-08-29 00:00:00,627,4798.800098419189
2013-09-25 00:00:00,822,143.97000122070312
2013-09-25 00:00:00,835,159.9499969482422
2013-09-25 00:00:00,797,71.95999908447266
2013-11-14 00:00:00,276,159.9499969482422
2013-11-29 00:00:00,273,167.93999862670898
2013-11-30 00:00:00,365,16077.32042312622
2013-12-23 00:00:00,835,127.96000099182129
2013-12-30 00:00:00,572,159.96000289916992
2014-01-15 00:00:00,564,90.0
2014-01-29 00:00:00,775,39.959999084472656
2014-02-01 00:00:00,703,59.970001220703125
2014-02-18 00:00:00,134,150.0
2014-02-21 00:00:00,116,134.97000122070312
2014-03-01 00:00:00,897,49.97999954223633
2014-03-01 00:00:00,818,47.9900016784668
2014-03-16 00:00:00,835,63.97999954223633
2014-03-21 00:00:00,905,24.989999771118164
2014-03-23 00:00:00,728,130.0
2014-03-23 00:00:00,172,60.0
2014-04-05 00:00:00,1014,6147.539928436279
2014-04-08 00:00:00,134,150.0
2014-04-19 00:00:00,1073,5799.710159301758
2014-04-28 00:00:00,821,207.9600067138672
2014-05-07 00:00:00,897,174.92999649047852
2014-05-17 00:00:00,957,10799.280395507812
2014-05-18 00:00:00,502,7600.0
2014-05-22 00:00:00,797,89.94999694824219
2014-05-23 00:00:00,567,50.0
2014-05-27 00:00:00,1004,6799.660186767578
2014-05-27 00:00:00,278,224.95000457763672
2014-05-31 00:00:00,957,6899.540252685547
2014-06-07 00:00:00,191,11198.88005065918
2014-06-20 00:00:00,728,65.0
2014-06-23 00:00:00,810,79.95999908447266
2014-06-25 00:00:00,728,260.0
2014-06-27 00:00:00,771,39.9900016784668
2014-07-02 00:00:00,572,119.97000122070312
2014-07-03 00:00:00,627,3639.0900840759277
2014-07-06 00:00:00,564,60.0
2014-07-06 00:00:00,276,63.97999954223633
2014-07-06 00:00:00,823,103.9800033569336
2014-07-06 00:00:00,893,99.95999908447266
2014-07-06 00:00:00,886,124.94999694824219
2014-07-06 00:00:00,249,274.8500061035156
2014-07-06 00:00:00,822,143.97000122070312
2014-07-07 00:00:00,728,130.0
2014-07-07 00:00:00,276,95.97000122070312
2014-07-07 00:00:00,778,24.989999771118164
2014-07-07 00:00:00,825,191.93999862670898
2014-07-07 00:00:00,771,39.9900016784668
2014-07-07 00:00:00,273,55.97999954223633
2014-07-07 00:00:00,897,49.97999954223633
2014-07-07 00:00:00,804,139.93000030517578
2014-07-07 00:00:00,572,239.93999862670898
2014-07-07 00:00:00,775,29.969999313354492
2014-07-07 00:00:00,135,66.0
2014-07-08 00:00:00,365,17757.040466308594
2014-07-08 00:00:00,627,4118.970058441162
2014-07-08 00:00:00,1004,25198.740692138672
2014-07-08 00:00:00,191,13198.679977416992
2014-07-08 00:00:00,1073,11199.440307617188
2014-07-08 00:00:00,403,11179.14047241211
2014-07-08 00:00:00,1014,10595.759902954102
2014-07-08 00:00:00,905,174.9300022125244
2014-07-08 00:00:00,778,99.95999908447266
2014-07-08 00:00:00,810,99.94999885559082
2014-07-08 00:00:00,567,50.0
2014-07-08 00:00:00,924,143.90999603271484
2014-07-08 00:00:00,797,107.94000244140625
2014-07-08 00:00:00,572,79.9800033569336
2014-07-08 00:00:00,37,279.9199981689453
2014-07-08 00:00:00,276,287.90999603271484
2014-07-08 00:00:00,906,24.989999771118164
2014-07-08 00:00:00,885,49.97999954223633
2014-07-08 00:00:00,825,127.95999908447266
2014-07-08 00:00:00,116,134.97000122070312
2014-07-08 00:00:00,977,149.9499969482422
2014-07-09 00:00:00,1014,6547.379955291748
2014-07-09 00:00:00,793,44.970001220703125
2014-07-09 00:00:00,135,110.0
2014-07-09 00:00:00,116,179.9600067138672
2014-07-09 00:00:00,771,319.9200134277344
2014-07-09 00:00:00,172,60.0
2014-07-09 00:00:00,564,60.0
2014-07-09 00:00:00,792,74.95000076293945
2014-07-09 00:00:00,822,191.9600067138672
2014-07-09 00:00:00,567,50.0
2014-07-10 00:00:00,1004,17199.14047241211
2014-07-10 00:00:00,365,14697.550411224365
2014-07-10 00:00:00,1073,10399.480285644531
2014-07-10 00:00:00,957,11399.240417480469
2014-07-10 00:00:00,627,3199.200065612793
2014-07-10 00:00:00,403,8319.3603515625
2014-07-10 00:00:00,191,11298.870025634766
2014-07-10 00:00:00,565,490.0
2014-07-10 00:00:00,828,255.9199981689453
2014-07-10 00:00:00,897,274.88999938964844
2014-07-10 00:00:00,818,143.97000122070312
2014-07-10 00:00:00,926,47.96999931335449
2014-07-10 00:00:00,924,47.970001220703125
2014-07-10 00:00:00,37,69.9800033569336
2014-07-11 00:00:00,1014,6897.239944458008
2014-07-11 00:00:00,365,8638.560245513916
2014-07-11 00:00:00,403,7279.4403076171875
2014-07-11 00:00:00,191,6999.299995422363
2014-07-11 00:00:00,502,6350.0
2014-07-11 00:00:00,282,31.989999771118164
2014-07-11 00:00:00,44,779.8700256347656
2014-07-11 00:00:00,893,124.94999694824219
2014-07-11 00:00:00,565,280.0
2014-07-11 00:00:00,886,99.95999908447266
