2013-09-02 00:00:00,403,9879.240417480469
2013-09-02 00:00:00,502,7500.0
2013-09-02 00:00:00,775,89.90999984741211
2013-09-02 00:00:00,905,124.94999885559082
2013-09-02 00:00:00,134,50.0
2013-09-02 00:00:00,1073,7999.6002197265625
2013-09-02 00:00:00,93,74.96999931335449
2013-09-02 00:00:00,924,143.9099998474121
2013-09-02 00:00:00,703,139.92999649047852
2013-09-02 00:00:00,823,415.9200134277344
2013-09-02 00:00:00,37,314.9099998474121
2013-09-02 00:00:00,771,79.9800033569336
2013-09-02 00:00:00,792,44.970001220703125
2013-09-02 00:00:00,249,164.91000366210938
2013-09-02 00:00:00,885,124.94999694824219
2013-09-02 00:00:00,135,88.0
2013-09-02 00:00:00,567,25.0
2013-09-03 00:00:00,1004,19999.000549316406
2013-09-03 00:00:00,403,10789.170455932617
2013-09-03 00:00:00,642,300.0
2013-09-03 00:00:00,957,10799.280395507812
2013-09-03 00:00:00,191,10098.98999786377
2013-09-03 00:00:00,917,153.92999649047852
2013-09-03 00:00:00,905,74.96999931335449
2013-09-03 00:00:00,567,100.0
2013-09-03 00:00:00,926,191.87999534606934
2013-09-03 00:00:00,93,24.989999771118164
2013-09-03 00:00:00,278,89.9800033569336
2013-09-03 00:00:00,771,119.97000122070312
2013-09-03 00:00:00,44,59.9900016784668
2013-09-03 00:00:00,565,140.0
2013-09-04 00:00:00,403,3119.7601318359375
2013-09-04 00:00:00,191,3999.599998474121
2013-09-04 00:00:00,1073,3599.820098876953
2013-09-04 00:00:00,957,7499.500274658203
2013-09-04 00:00:00,249,329.82000732421875
2013-09-04 00:00:00,565,350.0
2013-09-04 00:00:00,818,95.9800033569336
2013-09-04 00:00:00,276,127.95999908447266
2013-09-05 00:00:00,627,5158.710090637207
2013-09-05 00:00:00,276,127.95999908447266
2013-09-05 00:00:00,1073,14399.280395507812
2013-09-05 00:00:00,502,12700.0
2013-09-05 00:00:00,365,14937.510410308838
2013-09-05 00:00:00,1014,10995.5998878479
2013-09-05 00:00:00,235,349.9000129699707
2013-09-05 00:00:00,771,239.93999862670898
2013-09-05 00:00:00,926,175.88999938964844
2013-09-05 00:00:00,134,100.0
2013-09-05 00:00:00,905,149.94000244140625
2013-09-05 00:00:00,778,249.89999389648438
2013-09-05 00:00:00,822,239.95000457763672
2013-09-05 00:00:00,793,164.8900032043457
2013-09-05 00:00:00,893,49.97999954223633
2013-09-05 00:00:00,835,31.989999771118164
2013-09-06 00:00:00,502,13350.0
2013-09-06 00:00:00,135,66.0
2013-09-06 00:00:00,627,4798.800029754639
2013-09-06 00:00:00,1004,29998.50082397461
2013-09-06 00:00:00,403,13128.99055480957
2013-09-06 00:00:00,886,199.9199981689453
2013-09-06 00:00:00,793,29.979999542236328
2013-09-06 00:00:00,924,159.89999771118164
2013-09-06 00:00:00,278,314.93000411987305
2013-09-06 00:00:00,906,99.95999908447266
2013-09-06 00:00:00,825,31.989999771118164
2013-09-06 00:00:00,771,159.9600067138672
2013-09-06 00:00:00,917,109.94999694824219
2013-09-06 00:00:00,821,155.9700050354004
2013-09-06 00:00:00,44,419.93001556396484
2013-09-06 00:00:00,282,31.989999771118164
2013-09-07 00:00:00,1073,8599.570236206055
2013-09-07 00:00:00,957,13499.100494384766
2013-09-07 00:00:00,502,11400.0
2013-09-07 00:00:00,1014,10145.93989944458
2013-09-07 00:00:00,627,4158.960063934326
2013-09-07 00:00:00,977,179.93999671936035
2013-09-07 00:00:00,893,74.97000122070312
2013-09-07 00:00:00,235,104.97000122070312
2013-09-07 00:00:00,249,384.7900085449219
2013-09-07 00:00:00,793,134.90999603271484
2013-09-07 00:00:00,282,63.97999954223633
2013-09-07 00:00:00,278,449.90000915527344
2013-09-07 00:00:00,44,239.9600067138672
2013-09-07 00:00:00,778,124.94999694824219
2013-09-07 00:00:00,804,59.970001220703125
2013-09-08 00:00:00,502,9550.0
2013-09-08 00:00:00,365,12777.87036895752
2013-09-08 00:00:00,957,11399.240417480469
2013-09-08 00:00:00,403,7669.41032409668
2013-09-08 00:00:00,627,2359.4100494384766
2013-09-08 00:00:00,567,250.0
2013-09-08 00:00:00,821,207.9600067138672
2013-09-08 00:00:00,728,260.0
2013-09-08 00:00:00,917,109.95000076293945
2013-09-08 00:00:00,797,89.94999694824219
2013-09-08 00:00:00,822,239.9499969482422
2013-09-08 00:00:00,977,29.989999771118164
2013-09-08 00:00:00,893,49.97999954223633
2013-09-08 00:00:00,235,279.9199981689453
2013-09-08 00:00:00,564,30.0
2013-09-08 00:00:00,37,174.9499969482422
2013-09-08 00:00:00,926,47.970001220703125
2013-09-08 00:00:00,135,44.0
2013-09-08 00:00:00,775,9.989999771118164
2013-09-09 00:00:00,502,10100.0
2013-09-09 00:00:00,1014,11145.539894104004
2013-09-09 00:00:00,893,224.90999794006348
2013-09-09 00:00:00,627,4118.97008895874
2013-09-09 00:00:00,775,39.959999084472656
2013-09-09 00:00:00,403,10269.210433959961
2013-09-09 00:00:00,93,99.96000099182129
2013-09-09 00:00:00,44,239.9600067138672
2013-09-09 00:00:00,885,49.97999954223633
2013-09-09 00:00:00,572,79.9800033569336
2013-09-09 00:00:00,924,63.959999084472656
2013-09-09 00:00:00,828,191.93999671936035
2013-09-09 00:00:00,235,279.9199981689453
2013-09-09 00:00:00,278,224.9499969482422
2013-09-09 00:00:00,134,75.0
2013-09-10 00:00:00,1014,7796.879917144775
2013-09-10 00:00:00,804,199.89999771118164
2013-09-10 00:00:00,627,4278.930072784424
2013-09-10 00:00:00,567,225.0
2013-09-10 00:00:00,191,13298.669960021973
2013-09-10 00:00:00,235,384.89000701904297
2013-09-10 00:00:00,926,47.970001220703125
2013-09-10 00:00:00,793,59.959999084472656
2013-09-10 00:00:00,278,224.9499969482422
2013-09-10 00:00:00,885,24.989999771118164
2013-09-10 00:00:00,821,155.97000122070312
2013-09-10 00:00:00,172,150.0
2013-09-10 00:00:00,810,19.989999771118164
2013-09-10 00:00:00,273,111.95999908447266
2013-09-10 00:00:00,116,44.9900016784668
2013-09-10 00:00:00,642,90.0
2013-09-11 00:00:00,365,7798.700210571289
2013-09-11 00:00:00,191,4399.5600662231445
2013-09-11 00:00:00,1014,4997.9999351501465
2013-09-11 00:00:00,282,287.90999603271484
2013-09-11 00:00:00,957,6899.540252685547
2013-09-11 00:00:00,627,679.8300132751465
2013-09-11 00:00:00,134,100.0
2013-09-11 00:00:00,886,74.97000122070312
2013-09-11 00:00:00,885,99.95999908447266
2013-09-11 00:00:00,273,111.95999908447266
2013-09-11 00:00:00,778,124.94999694824219
2013-09-11 00:00:00,235,104.97000122070312
2013-09-11 00:00:00,977,119.95999908447266
2013-09-11 00:00:00,823,103.9800033569336
2013-09-12 00:00:00,1073,10799.46029663086
2013-09-12 00:00:00,502,6000.0
2013-09-12 00:00:00,627,2919.27001953125
2013-09-12 00:00:00,191,10498.94994354248
2013-09-12 00:00:00,1004,16399.180450439453
2013-09-12 00:00:00,365,10918.180305480957
2013-09-12 00:00:00,1014,8496.599922180176
2013-09-12 00:00:00,235,349.90001678466797
2013-09-12 00:00:00,172,570.0
2013-09-12 00:00:00,977,29.989999771118164
2013-09-12 00:00:00,885,174.92999649047852
2013-09-12 00:00:00,771,79.9800033569336
2013-09-12 00:00:00,134,50.0
2013-09-12 00:00:00,728,260.0
2013-09-12 00:00:00,778,174.92999649047852
2013-09-12 00:00:00,906,124.95000076293945
2013-09-12 00:00:00,828,63.97999954223633
2013-09-12 00:00:00,273,167.93999862670898
2013-09-12 00:00:00,282,31.989999771118164
2013-09-12 00:00:00,924,79.94999694824219
2013-09-12 00:00:00,249,54.970001220703125
2013-09-13 00:00:00,1073,3599.820098876953
2013-09-13 00:00:00,191,3899.6100311279297
2013-09-13 00:00:00,1004,13999.300384521484
2013-09-13 00:00:00,403,4289.670181274414
2013-09-13 00:00:00,1014,3998.3999519348145
2013-09-13 00:00:00,828,95.97000122070312
2013-09-13 00:00:00,804,39.97999954223633
2013-09-13 00:00:00,818,191.9600067138672
2013-09-13 00:00:00,835,127.95999908447266
2013-09-13 00:00:00,572,239.93999862670898
2013-09-13 00:00:00,235,244.9300079345703
2013-09-13 00:00:00,282,127.95999908447266
2013-09-13 00:00:00,564,30.0
2013-09-14 00:00:00,1004,27998.60076904297
2013-09-14 00:00:00,1073,12999.350357055664
2013-09-14 00:00:00,365,19736.71054840088
2013-09-14 00:00:00,957,13799.080505371094
2013-09-14 00:00:00,403,10269.210433959961
2013-09-14 00:00:00,567,150.0
2013-09-14 00:00:00,135,88.0
2013-09-14 00:00:00,825,319.8999938964844
2013-09-14 00:00:00,235,139.96000289916992
2013-09-14 00:00:00,172,270.0
2013-09-14 00:00:00,906,74.97000122070312
2013-09-14 00:00:00,886,99.96000099182129
2013-09-14 00:00:00,565,70.0
2013-09-14 00:00:00,703,99.94999694824219
2013-09-14 00:00:00,835,287.90999603271484
2013-09-14 00:00:00,273,139.95000076293945
2013-09-14 00:00:00,116,89.9800033569336
2013-09-14 00:00:00,134,50.0
2013-09-14 00:00:00,828,159.94999885559082
2013-09-14 00:00:00,924,47.970001220703125
2013-09-15 00:00:00,1073,5999.700164794922
2013-09-15 00:00:00,1014,4398.239971160889
2013-09-15 00:00:00,818,335.9300079345703
2013-09-15 00:00:00,502,6250.0
2013-09-15 00:00:00,1004,12799.3603515625
2013-09-15 00:00:00,893,49.97999954223633
2013-09-15 00:00:00,775,109.88999938964844
2013-09-15 00:00:00,135,176.0
2013-09-15 00:00:00,797,35.97999954223633
2013-09-15 00:00:00,44,119.9800033569336
2013-09-15 00:00:00,565,280.0
2013-09-15 00:00:00,564,30.0
2013-09-15 00:00:00,273,111.95999908447266
2013-09-16 00:00:00,191,8299.170059204102
2013-09-16 00:00:00,403,4809.63020324707
2013-09-16 00:00:00,1073,5599.720153808594
2013-09-16 00:00:00,365,5759.040145874023
2013-09-16 00:00:00,818,47.9900016784668
2013-09-16 00:00:00,502,4600.0
2013-09-16 00:00:00,134,75.0
2013-09-16 00:00:00,957,7499.500274658203
2013-09-16 00:00:00,823,155.97000122070312
2013-09-16 00:00:00,703,59.970001220703125
2013-09-16 00:00:00,771,159.9600067138672
2013-09-16 00:00:00,567,125.0
2013-09-16 00:00:00,810,19.989999771118164
2013-09-17 00:00:00,37,34.9900016784668
2013-09-17 00:00:00,191,8199.180038452148
2013-09-17 00:00:00,797,143.9199981689453
2013-09-17 00:00:00,957,8099.460296630859
2013-09-17 00:00:00,771,159.9600067138672
2013-09-17 00:00:00,1014,5747.699962615967
2013-09-17 00:00:00,627,4558.860111236572
2013-09-17 00:00:00,1073,5399.73014831543
2013-09-17 00:00:00,1004,13999.300384521484
2013-09-17 00:00:00,804,19.989999771118164
2013-09-17 00:00:00,235,34.9900016784668
2013-09-17 00:00:00,893,24.989999771118164
2013-09-17 00:00:00,825,191.93999862670898
2013-09-18 00:00:00,1073,10999.450302124023
2013-09-18 00:00:00,502,9250.0
2013-09-18 00:00:00,403,9359.280395507812
2013-09-18 00:00:00,1004,21998.900604248047
2013-09-18 00:00:00,957,9599.3603515625
2013-09-18 00:00:00,134,125.0
2013-09-18 00:00:00,172,240.0
2013-09-18 00:00:00,893,299.87999725341797
2013-09-18 00:00:00,917,131.93999671936035
2013-09-18 00:00:00,897,124.94999694824219
2013-09-18 00:00:00,93,249.89999389648438
2013-09-18 00:00:00,977,59.97999954223633
2013-09-18 00:00:00,44,239.9600067138672
2013-09-18 00:00:00,273,139.9499969482422
2013-09-18 00:00:00,822,47.9900016784668
2013-09-18 00:00:00,728,585.0
2013-09-18 00:00:00,135,154.0
2013-09-18 00:00:00,778,49.97999954223633
2013-09-19 00:00:00,957,9299.380340576172
2013-09-19 00:00:00,1004,20798.960571289062
2013-09-19 00:00:00,502,8950.0
2013-09-19 00:00:00,191,12098.789978027344
2013-09-19 00:00:00,567,125.0
2013-09-19 00:00:00,728,195.0
2013-09-19 00:00:00,135,154.0
2013-09-19 00:00:00,924,63.959999084472656
2013-09-19 00:00:00,886,224.9099998474121
2013-09-19 00:00:00,792,104.93000030517578
2013-09-19 00:00:00,564,210.0
2013-09-19 00:00:00,278,44.9900016784668
2013-09-19 00:00:00,37,139.9600067138672
2013-09-19 00:00:00,565,350.0
2013-09-19 00:00:00,917,109.94999694824219
2013-09-19 00:00:00,885,124.94999885559082
2013-09-19 00:00:00,771,79.9800033569336
2013-09-19 00:00:00,828,31.989999771118164
2013-09-19 00:00:00,703,39.97999954223633
2013-09-20 00:00:00,1014,5647.7399559021
2013-09-20 00:00:00,1073,5599.720153808594
2013-09-20 00:00:00,502,7800.0
2013-09-20 00:00:00,403,6369.510269165039
2013-09-20 00:00:00,627,3839.0400466918945
2013-09-20 00:00:00,957,10199.320373535156
2013-09-20 00:00:00,926,47.970001220703125
2013-09-20 00:00:00,823,415.9200134277344
2013-09-20 00:00:00,893,49.97999954223633
2013-09-20 00:00:00,235,174.9499969482422
2013-09-20 00:00:00,276,159.9499969482422
2013-09-21 00:00:00,1073,7199.640197753906
2013-09-21 00:00:00,627,3319.1700439453125
2013-09-21 00:00:00,957,8399.440307617188
2013-09-21 00:00:00,365,10078.320266723633
2013-09-21 00:00:00,905,199.9199981689453
2013-09-21 00:00:00,278,89.9800033569336
2013-09-21 00:00:00,564,150.0
2013-09-21 00:00:00,886,74.97000122070312
2013-09-21 00:00:00,897,74.97000122070312
2013-09-21 00:00:00,797,161.90999603271484
2013-09-21 00:00:00,793,59.959999084472656
2013-09-21 00:00:00,804,39.97999954223633
2013-09-21 00:00:00,825,95.97000122070312
2013-09-22 00:00:00,191,12298.77001953125
2013-09-22 00:00:00,957,10799.280395507812
2013-09-22 00:00:00,365,14757.540370941162
2013-09-22 00:00:00,403,8709.330368041992
2013-09-22 00:00:00,235,139.9600067138672
2013-09-22 00:00:00,771,159.9600067138672
2013-09-22 00:00:00,924,63.96000099182129
2013-09-22 00:00:00,897,249.89999389648438
2013-09-22 00:00:00,93,24.989999771118164
2013-09-22 00:00:00,249,164.91000366210938
2013-09-22 00:00:00,276,95.96999931335449
2013-09-22 00:00:00,818,239.9499969482422
2013-09-22 00:00:00,825,159.9499969482422
2013-09-22 00:00:00,564,420.0
2013-09-22 00:00:00,906,24.989999771118164
2013-09-22 00:00:00,926,63.959999084472656
2013-09-22 00:00:00,116,179.9600067138672
2013-09-22 00:00:00,822,143.97000122070312
2013-09-22 00:00:00,810,59.970001220703125
2013-09-22 00:00:00,572,199.9499969482422
2013-09-23 00:00:00,1014,6397.439960479736
2013-09-23 00:00:00,897,49.97999954223633
2013-09-23 00:00:00,403,7149.450302124023
2013-09-23 00:00:00,1073,7599.620208740234
2013-09-23 00:00:00,564,150.0
2013-09-23 00:00:00,957,12299.180450439453
2013-09-23 00:00:00,235,454.8700065612793
2013-09-23 00:00:00,818,191.9600067138672
2013-09-23 00:00:00,804,139.92999649047852
2013-09-23 00:00:00,793,14.989999771118164
2013-09-23 00:00:00,282,31.989999771118164
2013-09-23 00:00:00,278,44.9900016784668
2013-09-23 00:00:00,44,539.9100112915039
2013-09-23 00:00:00,835,191.93999862670898
2013-09-23 00:00:00,572,279.9300079345703
2013-09-23 00:00:00,977,149.95000076293945
2013-09-23 00:00:00,821,51.9900016784668
2013-09-23 00:00:00,917,109.94999694824219
2013-09-23 00:00:00,771,239.93999862670898
2013-09-23 00:00:00,810,79.95999908447266
2013-09-24 00:00:00,1014,9896.039920806885
2013-09-24 00:00:00,957,13499.100494384766
2013-09-24 00:00:00,403,12479.04052734375
2013-09-24 00:00:00,502,11700.0
2013-09-24 00:00:00,191,18798.119995117188
2013-09-24 00:00:00,822,191.96000289916992
2013-09-24 00:00:00,797,71.96000099182129
2013-09-24 00:00:00,44,299.9500045776367
2013-09-24 00:00:00,821,363.9300079345703
2013-09-24 00:00:00,728,195.0
2013-09-24 00:00:00,977,149.9499969482422
2013-09-24 00:00:00,1004,23598.82064819336
2013-09-24 00:00:00,905,224.90999603271484
2013-09-24 00:00:00,828,223.92999649047852
2013-09-24 00:00:00,37,139.9600067138672
2013-09-24 00:00:00,93,124.94999694824219
2013-09-24 00:00:00,825,31.989999771118164
2013-09-24 00:00:00,810,19.989999771118164
2013-09-24 00:00:00,917,153.92999649047852
2013-09-25 00:00:00,365,17157.140518188477
2013-09-25 00:00:00,627,6038.490116119385
2013-09-25 00:00:00,924,63.959999084472656
2013-09-25 00:00:00,957,14099.060516357422
2013-09-25 00:00:00,1014,10795.67992401123
2013-09-25 00:00:00,502,14100.0
2013-09-25 00:00:00,823,623.8800201416016
2013-09-25 00:00:00,778,249.899995803833
2013-09-25 00:00:00,810,159.9199981689453
2013-09-25 00:00:00,905,274.88999366760254
2013-09-25 00:00:00,926,143.91000366210938
2013-09-25 00:00:00,282,95.97000122070312
2013-09-25 00:00:00,564,240.0
2013-09-25 00:00:00,886,24.989999771118164
2013-09-25 00:00:00,172,90.0
2013-09-25 00:00:00,897,174.92999649047852
2013-09-25 00:00:00,278,89.9800033569336
2013-09-25 00:00:00,37,34.9900016784668
2013-09-25 00:00:00,804,59.970001220703125
2013-09-25 00:00:00,572,159.9600067138672
2013-09-25 00:00:00,135,44.0
2013-09-25 00:00:00,771,199.9499969482422
2013-09-26 00:00:00,191,15398.460006713867
2013-09-26 00:00:00,1004,27598.62075805664
2013-09-26 00:00:00,403,11179.14047241211
2013-09-26 00:00:00,502,12350.0
2013-09-26 00:00:00,365,17817.030471801758
2013-09-26 00:00:00,627,4678.830101013184
2013-09-26 00:00:00,957,17098.860626220703
2013-09-26 00:00:00,1014,11595.359893798828
2013-09-26 00:00:00,804,299.8499946594238
2013-09-26 00:00:00,642,60.0
2013-09-26 00:00:00,37,34.9900016784668
2013-09-26 00:00:00,924,191.87999725341797
2013-09-26 00:00:00,886,124.94999885559082
2013-09-26 00:00:00,792,194.86999320983887
2013-09-26 00:00:00,926,63.959999084472656
2013-09-26 00:00:00,897,249.89999389648438
2013-09-26 00:00:00,797,17.989999771118164
2013-09-26 00:00:00,728,260.0
2013-09-26 00:00:00,775,29.969999313354492
2013-09-27 00:00:00,365,18416.930557250977
2013-09-27 00:00:00,191,19498.04990386963
2013-09-27 00:00:00,917,307.8599967956543
2013-09-27 00:00:00,273,335.87999725341797
2013-09-27 00:00:00,810,59.96999931335449
2013-09-27 00:00:00,403,10529.190444946289
2013-09-27 00:00:00,627,4718.820068359375
2013-09-27 00:00:00,835,351.88999938964844
2013-09-27 00:00:00,822,335.9300079345703
2013-09-27 00:00:00,728,585.0
2013-09-27 00:00:00,893,124.94999885559082
2013-09-27 00:00:00,134,50.0
2013-09-27 00:00:00,886,99.95999908447266
2013-09-27 00:00:00,778,124.94999694824219
2013-09-27 00:00:00,564,90.0
2013-09-28 00:00:00,775,99.89999961853027
2013-09-28 00:00:00,1014,8946.419914245605
2013-09-28 00:00:00,191,12998.700057983398
2013-09-28 00:00:00,502,8450.0
2013-09-28 00:00:00,403,9099.300384521484
2013-09-28 00:00:00,627,3639.090045928955
2013-09-28 00:00:00,823,259.95001220703125
2013-09-28 00:00:00,116,269.9400062561035
2013-09-28 00:00:00,703,139.92999839782715
2013-09-28 00:00:00,134,25.0
2013-09-28 00:00:00,249,219.8800048828125
2013-09-28 00:00:00,771,319.9199981689453
2013-09-28 00:00:00,926,31.979999542236328
2013-09-28 00:00:00,897,74.96999931335449
2013-09-28 00:00:00,278,224.9499969482422
2013-09-28 00:00:00,778,124.94999694824219
2013-09-28 00:00:00,917,131.93999671936035
2013-09-28 00:00:00,886,124.94999694824219
2013-09-28 00:00:00,44,179.97000122070312
2013-09-29 00:00:00,775,49.95000076293945
2013-09-29 00:00:00,191,8199.180000305176
2013-09-29 00:00:00,403,6759.480285644531
2013-09-29 00:00:00,627,2399.4000205993652
2013-09-29 00:00:00,365,9538.410243988037
2013-09-29 00:00:00,793,44.970001220703125
2013-09-29 00:00:00,1073,5399.73014831543
2013-09-29 00:00:00,564,30.0
2013-09-29 00:00:00,135,66.0
2013-09-29 00:00:00,642,30.0
2013-09-29 00:00:00,792,29.979999542236328
2013-09-29 00:00:00,572,119.97000122070312
2013-09-29 00:00:00,926,31.979999542236328
2013-09-29 00:00:00,821,207.9600067138672
2013-09-29 00:00:00,37,139.9600067138672
2013-09-29 00:00:00,822,95.9800033569336
2013-09-30 00:00:00,957,16798.880615234375
2013-09-30 00:00:00,403,11699.100494384766
2013-09-30 00:00:00,502,10250.0
2013-09-30 00:00:00,1014,7896.8399085998535
2013-09-30 00:00:00,886,124.94999694824219
2013-09-30 00:00:00,282,63.97999954223633
2013-09-30 00:00:00,572,199.95000457763672
2013-09-30 00:00:00,977,239.9199981689453
2013-09-30 00:00:00,893,74.97000122070312
2013-09-30 00:00:00,273,139.94999885559082
2013-09-30 00:00:00,565,70.0
2013-09-30 00:00:00,134,200.0
2013-09-30 00:00:00,823,207.96000289916992
2013-09-30 00:00:00,905,24.989999771118164
2013-09-30 00:00:00,276,127.95999908447266
2013-09-30 00:00:00,135,198.0
2013-09-30 00:00:00,906,124.94999694824219
2013-09-30 00:00:00,778,149.93999862670898
2013-09-30 00:00:00,278,269.939998626709
2013-09-30 00:00:00,642,90.0
2013-09-30 00:00:00,771,79.9800033569336
2013-10-01 00:00:00,1014,3798.4799766540527
2013-10-01 00:00:00,642,150.0
2013-10-01 00:00:00,818,191.9600067138672
2013-10-01 00:00:00,502,4250.0
2013-10-01 00:00:00,906,99.95999908447266
2013-10-01 00:00:00,924,47.970001220703125
2013-10-01 00:00:00,235,139.9600067138672
2013-10-01 00:00:00,172,90.0
2013-10-01 00:00:00,835,95.97000122070312
2013-10-01 00:00:00,810,99.94999694824219
2013-10-01 00:00:00,703,19.989999771118164
2013-10-01 00:00:00,273,27.989999771118164
2013-10-02 00:00:00,1004,25598.720703125
2013-10-02 00:00:00,365,13137.810340881348
2013-10-02 00:00:00,1073,9599.520263671875
2013-10-02 00:00:00,565,700.0
2013-10-02 00:00:00,957,11999.200439453125
2013-10-02 00:00:00,825,95.97000122070312
